date,period,value
2020-04-30,2020-03-31,772714520.2
2020-08-31,2020-06-30,1485597349.87
2020-10-30,2020-09-30,2212631183.34
2021-03-27,2020-12-31,3169631932.74
2021-04-27,2021-03-31,727694098.17
2021-08-28,2021-06-30,1456108356.16
2021-10-27,2021-09-30,2345174795.84
2022-04-08,2021-12-31,3650490988.54
2022-04-27,2022-03-31,1054642949.51
2022-08-27,2022-06-30,2174828243.06
2022-10-27,2022-09-30,3195792456.19
2023-03-31,2022-12-31,4642526888.14
2023-04-28,2023-03-31,1040540312.94
2023-08-30,2023-06-30,1974825778.22
2023-10-27,2023-09-30,2956086665.27
2024-03-29,2023-12-31,4509882824.8
2024-04-25,2024-03-31,1310943577.44
2024-08-22,2024-06-30,2742962415.61
2024-10-29,2024-09-30,4012173479.4
2025-03-28,2024-12-31,5189518712.77
2025-04-26,2025-03-31,1369952234.74
2025-08-23,2025-06-30,2575794630.74
2025-10-29,2025-09-30,3807136995.58
2026-03-28,2025-12-31,5124965216.09
