date,period,value
2020-04-30,2020-03-31,5121833.89
2020-08-31,2020-06-30,-3678585.79
2020-10-30,2020-09-30,-19101370.04
2021-03-27,2020-12-31,-7922195.51
2021-04-27,2021-03-31,-5064173.22
2021-08-28,2021-06-30,-15973383.26
2021-10-27,2021-09-30,-22508948.25
2022-04-08,2021-12-31,-24513196.39
2022-04-27,2022-03-31,-2216613.13
2022-08-27,2022-06-30,17596782.95
2022-10-27,2022-09-30,14818265.24
2023-03-31,2022-12-31,42464174.99
2023-04-28,2023-03-31,-2091066.42
2023-08-30,2023-06-30,7530011.13
2023-10-27,2023-09-30,2869894.25
2024-03-29,2023-12-31,8569954.49
2024-04-25,2024-03-31,-7795310.99
2024-08-22,2024-06-30,-16898584.2
2024-10-29,2024-09-30,9999086.3
2025-03-28,2024-12-31,-6652148.61
2025-04-26,2025-03-31,385146.79
2025-08-23,2025-06-30,20342751.3
2025-10-29,2025-09-30,45710767.78
2026-03-28,2025-12-31,25127868.05
