date,period,value
2020-04-30,2020-03-31,86440170.36
2020-08-31,2020-06-30,49068506.73
2020-10-30,2020-09-30,45943605.19
2021-03-27,2020-12-31,33370818.61
2021-04-27,2021-03-31,23601321.52
2021-08-28,2021-06-30,23350275.5
2021-10-27,2021-09-30,38241840.03
2022-04-08,2021-12-31,50940462.34
2022-04-27,2022-03-31,32125769.91
2022-08-27,2022-06-30,57460861.46
2022-10-27,2022-09-30,69970104.92
2023-03-31,2022-12-31,16292536.46
2023-04-28,2023-03-31,25209585.57
2023-08-30,2023-06-30,20651745.09
2023-10-27,2023-09-30,33243524.92
2024-03-29,2023-12-31,47797197.01
2024-04-25,2024-03-31,52317438.47
2024-08-22,2024-06-30,18161986.23
2024-10-29,2024-09-30,15507435.68
2025-03-28,2024-12-31,28736472.2
2025-04-26,2025-03-31,58313156.8
2025-08-23,2025-06-30,45816525.04
2025-10-29,2025-09-30,68952424.94
2026-03-28,2025-12-31,44773613.86
