date,period,value
2020-04-30,2020-03-31,39037377.45
2020-08-31,2020-06-30,93129868.6
2020-10-30,2020-09-30,152686885.48
2021-03-27,2020-12-31,227123318.38
2021-04-27,2021-03-31,63519316.3
2021-08-28,2021-06-30,132264098.46
2021-10-27,2021-09-30,215901923.36
2022-04-08,2021-12-31,289351251.04
2022-04-27,2022-03-31,69649151.56
2022-08-27,2022-06-30,148085913.75
2022-10-27,2022-09-30,255504959.32
2023-03-31,2022-12-31,360680418.71
2023-04-28,2023-03-31,74422223.06
2023-08-30,2023-06-30,160803038.54
2023-10-27,2023-09-30,251324734.45
2024-03-29,2023-12-31,362431611.5
2024-04-25,2024-03-31,101576918.43
2024-08-22,2024-06-30,221352219.88
2024-10-29,2024-09-30,323315197.72
2025-03-28,2024-12-31,431483930.91
2025-04-26,2025-03-31,89769699.95
2025-08-23,2025-06-30,182330090.58
2025-10-29,2025-09-30,290535418.91
2026-03-28,2025-12-31,391010835.16
