date,period,value
2020-04-30,2020-03-31,220405746.95
2020-08-31,2020-06-30,52390909.14
2020-10-30,2020-09-30,57390323.06
2021-03-27,2020-12-31,59463024.98
2021-04-27,2021-03-31,61416128.51
2021-08-28,2021-06-30,66609804.35
2021-10-27,2021-09-30,61754746.75
2022-04-08,2021-12-31,36601922.72
2022-04-27,2022-03-31,43911245.3
2022-08-27,2022-06-30,34431113.35
2022-10-27,2022-09-30,32292284.98
2023-03-31,2022-12-31,24793545.97
2023-04-28,2023-03-31,34215504.15
2023-08-30,2023-06-30,25604915.77
2023-10-27,2023-09-30,30526135.41
2024-03-29,2023-12-31,11962387.5
2024-04-25,2024-03-31,14905195.62
2024-08-22,2024-06-30,15597060.74
2024-10-29,2024-09-30,44901577.3
2025-03-28,2024-12-31,14289619.57
2025-04-26,2025-03-31,18157494.28
2025-08-23,2025-06-30,17619940.07
2025-10-29,2025-09-30,34882861.35
2026-03-28,2025-12-31,20205631.97
