date,period,value
2020-04-30,2020-03-31,47562497.03
2020-08-31,2020-06-30,82922871.73
2020-10-30,2020-09-30,132963214.75
2021-03-27,2020-12-31,58108588.72
2021-04-27,2021-03-31,102941662.22
2021-08-28,2021-06-30,134797861.21
2021-10-27,2021-09-30,103241168.11
2022-04-08,2021-12-31,68779468.13
2022-04-27,2022-03-31,120651896.08
2022-08-27,2022-06-30,175386436.05
2022-10-27,2022-09-30,192075233.7
2023-03-31,2022-12-31,30445871.38
2023-04-28,2023-03-31,68572868.03
2023-08-30,2023-06-30,161983518.4
2023-10-27,2023-09-30,161561331.83
2024-03-29,2023-12-31,56797695.96
2024-04-25,2024-03-31,47642872.58
2024-08-22,2024-06-30,74246393.24
2024-10-29,2024-09-30,55969737.92
2025-03-28,2024-12-31,50384614.22
2025-04-26,2025-03-31,60826720.87
2025-08-23,2025-06-30,115935414.43
2025-10-29,2025-09-30,112325408.89
2026-03-28,2025-12-31,97831772.5
