date,period,value
2020-04-30,2020-03-31,40567.29
2020-08-31,2020-06-30,1893924.82
2020-10-30,2020-09-30,869425.38
2021-03-27,2020-12-31,3779752.2
2021-04-27,2021-03-31,191802.72
2021-08-28,2021-06-30,-2197566.29
2021-10-27,2021-09-30,-5122751.47
2022-04-08,2021-12-31,-4856983.93
2022-04-27,2022-03-31,6745.13
2022-08-27,2022-06-30,-7000927.34
2022-10-27,2022-09-30,-7013850.86
2023-03-31,2022-12-31,-3647972.82
2023-04-28,2023-03-31,452928.02
2023-08-30,2023-06-30,245311.44
2023-10-27,2023-09-30,1501514.89
2024-03-29,2023-12-31,-27869202.09
2024-04-25,2024-03-31,142838.23
2024-08-22,2024-06-30,-3710053.63
2024-10-29,2024-09-30,-3862760.94
2025-03-28,2024-12-31,-7814377.09
2025-04-26,2025-03-31,177776.58
2025-08-23,2025-06-30,596016.61
2025-10-29,2025-09-30,2119560.84
2026-03-28,2025-12-31,-59818.74
