date,period,value
2020-04-30,2020-03-31,756011561.67
2020-08-31,2020-06-30,834567904.08
2020-10-30,2020-09-30,822064002.83
2021-03-27,2020-12-31,867280122.34
2021-04-27,2021-03-31,898556118.73
2021-08-28,2021-06-30,1063969353.55
2021-10-27,2021-09-30,1252540649.99
2022-04-08,2021-12-31,1300799571.62
2022-04-27,2022-03-31,1277390076.0
2022-08-27,2022-06-30,1098778281.56
2022-10-27,2022-09-30,1217859423.23
2023-03-31,2022-12-31,1128746759.5
2023-04-28,2023-03-31,957943800.54
2023-08-30,2023-06-30,1103236914.28
2023-10-27,2023-09-30,1307926310.48
2024-03-29,2023-12-31,1451397741.82
2024-04-25,2024-03-31,1365816899.83
2024-08-22,2024-06-30,1250031940.13
2024-10-29,2024-09-30,1236528094.49
2025-03-28,2024-12-31,1352870545.75
2025-04-26,2025-03-31,1204111555.08
2025-08-23,2025-06-30,1262794794.34
2025-10-29,2025-09-30,1350394028.17
2026-03-28,2025-12-31,1338101096.75
