date,period,value
2020-04-30,2020-03-31,917331.32
2020-08-31,2020-06-30,1224628095.75
2020-10-30,2020-09-30,1227930804.44
2021-03-27,2020-12-31,1227680924.21
2021-04-27,2021-03-31,37695398.39
2021-08-28,2021-06-30,43935883.51
2021-10-27,2021-09-30,43912532.32
2022-04-08,2021-12-31,43524379.33
2022-04-27,2022-03-31,4100776.67
2022-08-27,2022-06-30,4950858.39
2022-10-27,2022-09-30,6165412.15
2023-03-31,2022-12-31,6962522.2
2023-04-28,2023-03-31,917504.65
2023-08-30,2023-06-30,1419941.36
2023-10-27,2023-09-30,4451940.6
2024-03-29,2023-12-31,7601350.68
2024-04-25,2024-03-31,155796.24
2024-08-22,2024-06-30,400243.53
2024-10-29,2024-09-30,1240671.83
2025-03-28,2024-12-31,14067978.16
2025-04-26,2025-03-31,373193.58
2025-08-23,2025-06-30,1091808.91
2025-10-29,2025-09-30,3254382.22
2026-03-28,2025-12-31,8479565.93
