date,period,value
2020-04-30,2020-03-31,63446989.7
2020-08-31,2020-06-30,72403770.73
2020-10-30,2020-09-30,73974341.8
2021-03-27,2020-12-31,96493821.91
2021-04-27,2021-03-31,100943575.76
2021-08-28,2021-06-30,110619316.08
2021-10-27,2021-09-30,124708929.23
2022-04-08,2021-12-31,158888232.11
2022-04-27,2022-03-31,157508938.2
2022-08-27,2022-06-30,156369525.94
2022-10-27,2022-09-30,148128540.53
2023-03-31,2022-12-31,190802859.52
2023-04-28,2023-03-31,190293351.78
2023-08-30,2023-06-30,187471108.16
2023-10-27,2023-09-30,204262376.58
2024-03-29,2023-12-31,214840667.17
2024-04-25,2024-03-31,216522516.95
2024-08-22,2024-06-30,216646748.2
2024-10-29,2024-09-30,219196087.57
2025-03-28,2024-12-31,218543580.27
2025-04-26,2025-03-31,184077827.33
2025-08-23,2025-06-30,184041190.73
2025-10-29,2025-09-30,185269615.51
2026-03-28,2025-12-31,222961796.96
