date,period,value
2020-04-30,2020-03-31,976884079.82
2020-08-31,2020-06-30,1266550061.88
2020-10-30,2020-09-30,1275460320.01
2021-03-27,2020-12-31,1308562900.26
2021-04-27,2021-03-31,1313017563.53
2021-08-28,2021-06-30,1200746126.56
2021-10-27,2021-09-30,1276569452.54
2022-04-08,2021-12-31,1371683429.11
2022-04-27,2022-03-31,1456604950.33
2022-08-27,2022-06-30,1373487392.43
2022-10-27,2022-09-30,1468426580.56
2023-03-31,2022-12-31,1542564451.42
2023-04-28,2023-03-31,1534487831.3
2023-08-30,2023-06-30,1467577390.39
2023-10-27,2023-09-30,1566946207.2
2024-03-29,2023-12-31,1595635358.94
2024-04-25,2024-03-31,1701129077.15
2024-08-22,2024-06-30,1572562551.91
2024-10-29,2024-09-30,1619240281.84
2025-03-28,2024-12-31,1636449820.01
2025-04-26,2025-03-31,1667660762.47
2025-08-23,2025-06-30,1566378358.11
2025-10-29,2025-09-30,1605025819.13
2026-03-28,2025-12-31,1588236738.89
