date,period,value
2020-04-30,2020-03-31,147802092.68
2020-08-31,2020-06-30,-784864958.94
2020-10-30,2020-09-30,-776213469.53
2021-03-27,2020-12-31,-754209098.41
2021-04-27,2021-03-31,-15253255.8
2021-08-28,2021-06-30,-2921559.58
2021-10-27,2021-09-30,73121017.85
2022-04-08,2021-12-31,179950847.66
2022-04-27,2022-03-31,94716709.08
2022-08-27,2022-06-30,164771965.07
2022-10-27,2022-09-30,284542233.24
2023-03-31,2022-12-31,357110627.78
2023-04-28,2023-03-31,75728560.68
2023-08-30,2023-06-30,154535721.54
2023-10-27,2023-09-30,253264312.43
2024-03-29,2023-12-31,346450066.84
2024-04-25,2024-03-31,111341040.86
2024-08-22,2024-06-30,192314987.97
2024-10-29,2024-09-30,229285099.63
2025-03-28,2024-12-31,273899963.35
2025-04-26,2025-03-31,32358179.63
2025-08-23,2025-06-30,60907377.29
2025-10-29,2025-09-30,103422188.05
2026-03-28,2025-12-31,126580419.96
