date,period,value
2020-04-30,2020-03-31,2141137.46
2020-08-31,2020-06-30,2671101.26
2020-10-30,2020-09-30,14904528.94
2021-03-27,2020-12-31,27895903.95
2021-04-27,2021-03-31,7291673.69
2021-08-28,2021-06-30,14926270.13
2021-10-27,2021-09-30,21877666.26
2022-04-08,2021-12-31,44664098.49
2022-04-27,2022-03-31,6146005.34
2022-08-27,2022-06-30,18027649.2
2022-10-27,2022-09-30,129132463.3
2023-03-31,2022-12-31,13316808.29
2023-04-28,2023-03-31,5031549.82
2023-08-30,2023-06-30,5836639.96
2023-10-27,2023-09-30,15249577.83
2024-03-29,2023-12-31,64214074.82
2024-04-25,2024-03-31,6517937.59
2024-08-22,2024-06-30,25504358.16
2024-10-29,2024-09-30,41603644.08
2025-03-28,2024-12-31,44275216.53
2025-04-26,2025-03-31,4172496.73
2025-08-23,2025-06-30,8884481.05
2025-10-29,2025-09-30,28044578.92
2026-03-28,2025-12-31,75554242.59
