date,period,value
2020-04-30,2020-03-31,11100845.64
2020-08-31,2020-06-30,26297024.39
2020-10-30,2020-09-30,41376173.68
2021-03-27,2020-12-31,-62862577.51
2021-04-27,2021-03-31,-29286515.19
2021-08-28,2021-06-30,-59232368.74
2021-10-27,2021-09-30,-58270786.58
2022-04-08,2021-12-31,-96942846.91
2022-04-27,2022-03-31,3852001.4
2022-08-27,2022-06-30,4319886.38
2022-10-27,2022-09-30,-4785885.55
2023-03-31,2022-12-31,-76940948.77
2023-04-28,2023-03-31,-6923810.28
2023-08-30,2023-06-30,-1727866.97
2023-10-27,2023-09-30,-3922284.53
2024-03-29,2023-12-31,-62699296.86
2024-04-25,2024-03-31,5936269.68
2024-08-22,2024-06-30,-11739690.52
2024-10-29,2024-09-30,-15977064.71
2025-03-28,2024-12-31,-58772703.35
2025-04-26,2025-03-31,1594463.18
2025-08-23,2025-06-30,1186921.1
2025-10-29,2025-09-30,-5690598.34
2026-03-28,2025-12-31,-89144220.43
