date,period,value
2020-04-30,2020-03-31,14614898.63
2020-08-31,2020-06-30,13709579.23
2020-10-30,2020-09-30,10783536.15
2021-03-27,2020-12-31,19544708.87
2021-04-27,2021-03-31,16367162.45
2021-08-28,2021-06-30,15270361.19
2021-10-27,2021-09-30,20284141.16
2022-04-08,2021-12-31,29872379.18
2022-04-27,2022-03-31,33227769.95
2022-08-27,2022-06-30,42402603.18
2022-10-27,2022-09-30,51876460.46
2023-03-31,2022-12-31,71979769.53
2023-04-28,2023-03-31,52362604.45
2023-08-30,2023-06-30,30977480.72
2023-10-27,2023-09-30,38564093.94
2024-03-29,2023-12-31,37695434.14
2024-04-25,2024-03-31,40727047.01
2024-08-22,2024-06-30,31587406.96
2024-10-29,2024-09-30,25566269.51
2025-03-28,2024-12-31,30471527.19
2025-04-26,2025-03-31,29930144.73
2025-08-23,2025-06-30,30763327.96
2025-10-29,2025-09-30,28493218.94
2026-03-28,2025-12-31,36835848.52
