date,period,value
2020-04-30,2020-03-31,215547564.18
2020-08-31,2020-06-30,55321925.85
2020-10-30,2020-09-30,50691956.34
2021-03-27,2020-12-31,35481663.34
2021-04-27,2021-03-31,47952364.19
2021-08-28,2021-06-30,52445630.29
2021-10-27,2021-09-30,56517195.47
2022-04-08,2021-12-31,29025200.17
2022-04-27,2022-03-31,33360047.98
2022-08-27,2022-06-30,33674311.4
2022-10-27,2022-09-30,43718484.92
2023-03-31,2022-12-31,30016520.26
2023-04-28,2023-03-31,68138178.25
2023-08-30,2023-06-30,16478305.22
2023-10-27,2023-09-30,14383429.07
2024-03-29,2023-12-31,9175824.66
2024-04-25,2024-03-31,13515860.61
2024-08-22,2024-06-30,21557418.6
2024-10-29,2024-09-30,19571679.16
2025-03-28,2024-12-31,3701225.66
2025-04-26,2025-03-31,7898024.0
2025-08-23,2025-06-30,4880080.9
2025-10-29,2025-09-30,16910105.83
2026-03-28,2025-12-31,5532819.76
