date,period,value
2020-04-30,2020-03-31,50767421.59
2020-08-31,2020-06-30,108465585.28
2020-10-30,2020-09-30,177482259.87
2021-03-27,2020-12-31,253539921.15
2021-04-27,2021-03-31,54313923.15
2021-08-28,2021-06-30,107052876.04
2021-10-27,2021-09-30,188924101.94
2022-04-08,2021-12-31,270840846.94
2022-04-27,2022-03-31,62480090.97
2022-08-27,2022-06-30,130450612.47
2022-10-27,2022-09-30,224482077.0
2023-03-31,2022-12-31,307808485.38
2023-04-28,2023-03-31,62578625.08
2023-08-30,2023-06-30,131986733.45
2023-10-27,2023-09-30,225260070.22
2024-03-29,2023-12-31,331215325.21
2024-04-25,2024-03-31,79968179.38
2024-08-22,2024-06-30,169728973.85
2024-10-29,2024-09-30,257652226.53
2025-03-28,2024-12-31,344059294.0
2025-04-26,2025-03-31,88017630.84
2025-08-23,2025-06-30,177025351.72
2025-10-29,2025-09-30,271534924.01
2026-03-28,2025-12-31,371438908.98
