date,period,value
2020-04-30,2020-03-31,3046537216.59
2020-08-31,2020-06-30,3092565264.98
2020-10-30,2020-09-30,3171642179.63
2021-03-27,2020-12-31,3431119469.63
2021-04-27,2021-03-31,3543179946.24
2021-08-28,2021-06-30,3761498198.91
2021-10-27,2021-09-30,3814482101.04
2022-04-08,2021-12-31,3997926087.8
2022-04-27,2022-03-31,4024550612.98
2022-08-27,2022-06-30,4060414750.07
2022-10-27,2022-09-30,3663491963.86
2023-03-31,2022-12-31,3761817594.32
2023-04-28,2023-03-31,3777199705.15
2023-08-30,2023-06-30,3816643454.37
2023-10-27,2023-09-30,3858302692.75
2024-03-29,2023-12-31,4327747756.0
2024-04-25,2024-03-31,4303766536.15
2024-08-22,2024-06-30,4344272847.2
2024-10-29,2024-09-30,4281023523.92
2025-03-28,2024-12-31,4554267648.7
2025-04-26,2025-03-31,4479588677.54
2025-08-23,2025-06-30,4173209604.49
2025-10-29,2025-09-30,4258714693.51
2026-03-28,2025-12-31,4832466129.49
