date,period,value
2020-04-30,2020-03-31,105415011.49
2020-08-31,2020-06-30,163929401.09
2020-10-30,2020-09-30,216584816.88
2021-03-27,2020-12-31,202643931.35
2021-04-27,2021-03-31,62556443.44
2021-08-28,2021-06-30,85356346.02
2021-10-27,2021-09-30,108923173.72
2022-04-08,2021-12-31,220805620.4
2022-04-27,2022-03-31,29682302.49
2022-08-27,2022-06-30,63939811.96
2022-10-27,2022-09-30,111275951.57
2023-03-31,2022-12-31,295893881.95
2023-04-28,2023-03-31,100347192.35
2023-08-30,2023-06-30,65606301.43
2023-10-27,2023-09-30,123208161.58
2024-03-29,2023-12-31,294959742.92
2024-04-25,2024-03-31,69383806.72
2024-08-22,2024-06-30,95717258.01
2024-10-29,2024-09-30,209255143.75
2025-03-28,2024-12-31,290020821.52
2025-04-26,2025-03-31,84598799.07
2025-08-23,2025-06-30,162694998.46
2025-10-29,2025-09-30,233716237.6
2026-03-28,2025-12-31,252567546.15
