date,period,value
2021-03-27,2020-12-31,196907.99
2022-04-08,2021-12-31,32115504.28
2022-04-27,2022-03-31,29217818.91
2022-08-27,2022-06-30,35423949.19
2022-10-27,2022-09-30,23838229.67
2023-03-31,2022-12-31,34510831.25
2023-04-28,2023-03-31,30626715.54
2023-08-30,2023-06-30,30993784.54
2023-10-27,2023-09-30,24840076.55
2024-03-29,2023-12-31,34812956.04
2024-04-25,2024-03-31,31370443.32
2024-08-22,2024-06-30,37699639.64
2024-10-29,2024-09-30,30125965.02
2025-03-28,2024-12-31,36267960.19
2025-04-26,2025-03-31,26833908.98
2025-08-23,2025-06-30,10955575.29
2025-10-29,2025-09-30,9493421.99
2026-03-28,2025-12-31,16833908.53
