date,period,value
2020-04-30,2020-03-31,3966509254.15
2020-08-31,2020-06-30,2838901362.89
2020-10-30,2020-09-30,2838901362.89
2021-03-27,2020-12-31,3779959923.01
2021-04-27,2021-03-31,3778896725.27
2021-08-28,2021-06-30,3780673573.46
2021-10-27,2021-09-30,3594907085.24
2022-04-08,2021-12-31,3552654640.25
2022-04-27,2022-03-31,3552654640.25
2022-08-27,2022-06-30,3555226637.08
2022-10-27,2022-09-30,3558672280.33
2023-03-31,2022-12-31,3558672279.97
2023-04-28,2023-03-31,3558672279.97
2023-08-30,2023-06-30,3465519946.36
2023-10-27,2023-09-30,3394149747.96
2024-03-29,2023-12-31,3392480458.65
2024-04-25,2024-03-31,3392480458.65
2024-08-22,2024-06-30,3254744834.05
2024-10-29,2024-09-30,3254744834.05
2025-03-28,2024-12-31,3253818809.8
2025-04-26,2025-03-31,3253818809.8
2025-08-23,2025-06-30,3253818809.8
2025-10-29,2025-09-30,3253818809.8
2026-03-28,2025-12-31,3253642705.82
