date,period,value
2020-04-30,2020-03-31,56758367.45
2020-08-31,2020-06-30,198210566.77
2020-10-30,2020-09-30,400492830.56
2021-03-27,2020-12-31,650117459.86
2021-04-27,2021-03-31,215331550.01
2021-08-28,2021-06-30,472633886.96
2021-10-27,2021-09-30,601660482.75
2022-04-08,2021-12-31,778534792.29
2022-04-27,2022-03-31,154975960.34
2022-08-27,2022-06-30,310102216.17
2022-10-27,2022-09-30,438942813.09
2023-03-31,2022-12-31,598668220.18
2023-04-28,2023-03-31,144765171.8
2023-08-30,2023-06-30,275210643.47
2023-10-27,2023-09-30,444753662.96
2024-03-29,2023-12-31,635099967.11
2024-04-25,2024-03-31,132980534.98
2024-08-22,2024-06-30,276825836.81
2024-10-29,2024-09-30,350188617.52
2025-03-28,2024-12-31,521040869.4
2025-04-26,2025-03-31,83588360.8
2025-08-23,2025-06-30,183904191.7
2025-10-29,2025-09-30,270551939.3
2026-03-28,2025-12-31,374040024.91
