date,period,value
2020-04-30,2020-03-31,1657586508.53
2020-08-31,2020-06-30,1627867693.61
2020-10-30,2020-09-30,1589889224.98
2021-03-27,2020-12-31,1654266951.41
2021-04-27,2021-03-31,1692381255.02
2021-08-28,2021-06-30,1695239177.93
2021-10-27,2021-09-30,1712619284.87
2022-04-08,2021-12-31,1802293419.74
2022-04-27,2022-03-31,1770969823.32
2022-08-27,2022-06-30,1731229851.34
2022-10-27,2022-09-30,1723058242.6
2023-03-31,2022-12-31,2323274113.95
2023-04-28,2023-03-31,2255616484.78
2023-08-30,2023-06-30,2202335488.27
2023-10-27,2023-09-30,2158910709.76
2024-03-29,2023-12-31,2404967191.03
2024-04-25,2024-03-31,2336155620.92
2024-08-22,2024-06-30,2373060386.0
2024-10-29,2024-09-30,2452993728.95
2025-03-28,2024-12-31,2416909870.38
2025-04-26,2025-03-31,2378929559.21
2025-08-23,2025-06-30,2344896375.05
2025-10-29,2025-09-30,2328295440.1
2026-03-28,2025-12-31,2266242119.33
