date,period,value
2020-04-30,2020-03-31,-188724.16
2020-08-31,2020-06-30,-307539.45
2020-10-30,2020-09-30,-327626.62
2021-03-27,2020-12-31,-715814.4
2021-04-27,2021-03-31,-358369.7
2021-08-28,2021-06-30,-1618921.02
2021-10-27,2021-09-30,-2706843.53
2022-04-08,2021-12-31,-990168.82
2022-04-27,2022-03-31,-393767.9
2022-08-27,2022-06-30,-716315.22
2022-10-27,2022-09-30,-2108404.6
2023-03-31,2022-12-31,-3933522.1
2023-04-28,2023-03-31,-372256.59
2023-08-30,2023-06-30,-1363162.21
2023-10-27,2023-09-30,-1882487.78
2024-03-29,2023-12-31,-2942261.19
2024-04-25,2024-03-31,-994904.16
2024-08-22,2024-06-30,-1889078.03
2024-10-29,2024-09-30,-2659851.89
2025-03-28,2024-12-31,-3924232.76
2025-04-26,2025-03-31,-1013887.4
2025-08-23,2025-06-30,-1995794.29
2025-10-29,2025-09-30,-3168406.48
2026-03-28,2025-12-31,-9752946.79
