date,period,value
2020-04-30,2020-03-31,648771695.09
2020-08-31,2020-06-30,592886045.3
2020-10-30,2020-09-30,664524026.64
2021-03-27,2020-12-31,849633066.78
2021-04-27,2021-03-31,823468857.39
2021-08-28,2021-06-30,863419209.83
2021-10-27,2021-09-30,1102742274.89
2022-04-08,2021-12-31,1148921157.1
2022-04-27,2022-03-31,1032921442.69
2022-08-27,2022-06-30,935828830.69
2022-10-27,2022-09-30,1045263213.19
2023-03-31,2022-12-31,1032714941.18
2023-04-28,2023-03-31,814169988.67
2023-08-30,2023-06-30,984753511.97
2023-10-27,2023-09-30,1165471733.59
2024-03-29,2023-12-31,1411201783.02
2024-04-25,2024-03-31,1276503699.71
2024-08-22,2024-06-30,1211522605.45
2024-10-29,2024-09-30,1183985007.11
2025-03-28,2024-12-31,1384134632.55
2025-04-26,2025-03-31,1335451517.86
2025-08-23,2025-06-30,1450882354.34
2025-10-29,2025-09-30,1660990999.96
2026-03-28,2025-12-31,1669868031.33
