date,period,value
2020-04-30,2020-03-31,1801672.4
2020-08-31,2020-06-30,891546.63
2020-10-30,2020-09-30,857315.38
2021-03-27,2020-12-31,472777.97
2021-04-27,2021-03-31,6167487.39
2021-08-28,2021-06-30,10436573.58
2021-10-27,2021-09-30,11938578.82
2022-04-08,2021-12-31,4939684.82
2022-04-27,2022-03-31,4597641.16
2022-08-27,2022-06-30,10131273.58
2022-10-27,2022-09-30,8735101.6
2023-03-31,2022-12-31,6837435.69
2023-04-28,2023-03-31,6514324.91
2023-08-30,2023-06-30,5539132.0
2023-10-27,2023-09-30,9947326.52
2024-03-29,2023-12-31,10580664.93
2024-04-25,2024-03-31,9562187.86
2024-08-22,2024-06-30,8948649.42
2024-10-29,2024-09-30,7897786.96
2025-03-28,2024-12-31,7413388.04
2025-04-26,2025-03-31,6423297.67
2025-08-23,2025-06-30,5346281.05
2025-10-29,2025-09-30,4180657.75
2026-03-28,2025-12-31,-2157435.06
