date,period,value
2020-04-30,2020-03-31,158176446.33
2020-08-31,2020-06-30,326644759.53
2020-10-30,2020-09-30,490931443.55
2021-03-27,2020-12-31,652994418.27
2021-04-27,2021-03-31,227871602.14
2021-08-28,2021-06-30,438202153.2
2021-10-27,2021-09-30,668109970.9
2022-04-08,2021-12-31,891130948.83
2022-04-27,2022-03-31,231706316.5
2022-08-27,2022-06-30,421980589.17
2022-10-27,2022-09-30,614811591.33
2023-03-31,2022-12-31,857995633.98
2023-04-28,2023-03-31,201350328.46
2023-08-30,2023-06-30,415725772.43
2023-10-27,2023-09-30,643984729.35
2024-03-29,2023-12-31,886203305.65
2024-04-25,2024-03-31,258861964.91
2024-08-22,2024-06-30,495408078.98
2024-10-29,2024-09-30,724180050.47
2025-03-28,2024-12-31,985612605.2
2025-04-26,2025-03-31,267425579.76
2025-08-23,2025-06-30,507263189.55
2025-10-29,2025-09-30,735255809.4
2026-03-28,2025-12-31,1037174516.21
