date,period,value
2020-04-30,2020-03-31,6205090.94
2020-08-31,2020-06-30,10123526.93
2020-10-30,2020-09-30,12183014.27
2021-03-27,2020-12-31,18540061.79
2021-04-27,2021-03-31,2343836.9
2021-08-28,2021-06-30,5994808.94
2021-10-27,2021-09-30,7590333.52
2022-04-08,2021-12-31,16247099.96
2022-04-27,2022-03-31,4027936.77
2022-08-27,2022-06-30,7874735.4
2022-10-27,2022-09-30,12405222.21
2023-03-31,2022-12-31,21915983.19
2023-04-28,2023-03-31,24193009.21
2023-08-30,2023-06-30,27404875.69
2023-10-27,2023-09-30,32935650.68
2024-03-29,2023-12-31,49780557.3
2024-04-25,2024-03-31,8638431.56
2024-08-22,2024-06-30,33679530.47
2024-10-29,2024-09-30,38443367.8
2025-03-28,2024-12-31,47639347.5
2025-04-26,2025-03-31,6614069.19
2025-08-23,2025-06-30,27434213.24
2025-10-29,2025-09-30,38360727.44
2026-03-28,2025-12-31,48826137.84
