date,period,value
2020-04-30,2020-03-31,16777984.82
2020-08-31,2020-06-30,80624101.33
2020-10-30,2020-09-30,61375139.06
2021-03-27,2020-12-31,95467161.27
2021-04-27,2021-03-31,35026116.43
2021-08-28,2021-06-30,67987755.59
2021-10-27,2021-09-30,79544976.81
2022-04-08,2021-12-31,49282387.04
2022-04-27,2022-03-31,28018512.92
2022-08-27,2022-06-30,52147083.65
2022-10-27,2022-09-30,85062989.02
2023-03-31,2022-12-31,42974222.0
2023-04-28,2023-03-31,41365756.59
2023-08-30,2023-06-30,54506444.42
2023-10-27,2023-09-30,86527486.61
2024-03-29,2023-12-31,63770613.93
2024-04-25,2024-03-31,45528457.5
2024-08-22,2024-06-30,71740141.0
2024-10-29,2024-09-30,83128440.14
2025-03-28,2024-12-31,74709334.27
2025-04-26,2025-03-31,48490750.47
2025-08-23,2025-06-30,100639298.15
2025-10-29,2025-09-30,173340775.77
2026-03-28,2025-12-31,82705403.29
