date,period,value
2020-04-30,2020-03-31,107953099.49
2020-08-31,2020-06-30,154613744.11
2020-10-30,2020-09-30,240201737.17
2021-03-27,2020-12-31,478335158.07
2021-04-27,2021-03-31,476165766.22
2021-08-28,2021-06-30,596938850.91
2021-10-27,2021-09-30,626513560.87
2022-04-08,2021-12-31,657385285.91
2022-04-27,2022-03-31,675903661.69
2022-08-27,2022-06-30,673372484.65
2022-10-27,2022-09-30,695786993.91
2023-03-31,2022-12-31,306181446.97
2023-04-28,2023-03-31,348209601.19
2023-08-30,2023-06-30,361345947.19
2023-10-27,2023-09-30,405050880.88
2024-03-29,2023-12-31,370051136.58
2024-04-25,2024-03-31,375610972.84
2024-08-22,2024-06-30,330274333.25
2024-10-29,2024-09-30,302169353.67
2025-03-28,2024-12-31,305951846.22
2025-04-26,2025-03-31,281041540.89
2025-08-23,2025-06-30,294645800.56
2025-10-29,2025-09-30,302039670.29
2026-03-28,2025-12-31,374911457.11
