date,period,value
2020-04-30,2020-03-31,440476491.4
2020-08-31,2020-06-30,367732147.59
2020-10-30,2020-09-30,467374678.35
2021-03-27,2020-12-31,439051782.56
2021-04-27,2021-03-31,545062484.37
2021-08-28,2021-06-30,587479601.16
2021-10-27,2021-09-30,682435894.08
2022-04-08,2021-12-31,650389545.68
2022-04-27,2022-03-31,613754997.65
2022-08-27,2022-06-30,612251585.47
2022-10-27,2022-09-30,640985464.0
2023-03-31,2022-12-31,588739517.71
2023-04-28,2023-03-31,521728720.7
2023-08-30,2023-06-30,568909648.43
2023-10-27,2023-09-30,555304552.39
2024-03-29,2023-12-31,477906769.08
2024-04-25,2024-03-31,555354443.29
2024-08-22,2024-06-30,487342922.11
2024-10-29,2024-09-30,527976058.12
2025-03-28,2024-12-31,584146153.5
2025-04-26,2025-03-31,587563251.53
2025-08-23,2025-06-30,587314213.38
2025-10-29,2025-09-30,606280066.33
2026-03-28,2025-12-31,578345022.73
