date,period,value
2020-04-30,2020-03-31,-204240460.33
2020-08-31,2020-06-30,167713073.3
2020-10-30,2020-09-30,-49206256.18
2021-03-27,2020-12-31,916802418.15
2021-04-27,2021-03-31,-220142404.62
2021-08-28,2021-06-30,-427903706.45
2021-10-27,2021-09-30,-646367167.04
2022-04-08,2021-12-31,-986595014.15
2022-04-27,2022-03-31,41101508.67
2022-08-27,2022-06-30,-59710891.77
2022-10-27,2022-09-30,-23343039.33
2023-03-31,2022-12-31,308209884.91
2023-04-28,2023-03-31,76754388.79
2023-08-30,2023-06-30,154303767.36
2023-10-27,2023-09-30,131584080.3
2024-03-29,2023-12-31,-159421677.41
2024-04-25,2024-03-31,45232526.3
2024-08-22,2024-06-30,66908740.66
2024-10-29,2024-09-30,-7077985.46
2025-03-28,2024-12-31,-194843994.35
2025-04-26,2025-03-31,414967047.71
2025-08-23,2025-06-30,346640425.92
2025-10-29,2025-09-30,249556061.61
2026-03-28,2025-12-31,87425204.95
