date,period,value
2020-04-30,2020-03-31,1387769630.26
2020-08-31,2020-06-30,3466062068.61
2020-10-30,2020-09-30,5454752172.5
2021-04-27,2021-03-31,1942636845.8
2021-08-28,2021-06-30,3150338216.38
2021-10-27,2021-09-30,4578025109.68
2022-04-08,2021-12-31,400000.0
2022-04-27,2022-03-31,1320407796.11
2022-08-27,2022-06-30,3063982984.38
2022-10-27,2022-09-30,5014314018.64
2023-04-28,2023-03-31,416353950.0
2023-08-30,2023-06-30,1192637843.12
2023-10-27,2023-09-30,2386401129.68
2024-03-29,2023-12-31,21268336.4
2024-04-25,2024-03-31,1256083074.45
2024-08-22,2024-06-30,2618286394.46
2024-10-29,2024-09-30,3402434727.37
2025-04-26,2025-03-31,733044046.52
2025-08-23,2025-06-30,2005758721.21
2025-10-29,2025-09-30,3179008992.21
