date,period,value
2020-04-30,2020-03-31,5121833.89
2020-08-31,2020-06-30,12784954.33
2020-10-30,2020-09-30,-2619855.13
2021-03-27,2020-12-31,8551838.32
2021-04-27,2021-03-31,3535372.32
2021-08-28,2021-06-30,-7481116.91
2021-10-27,2021-09-30,-14020937.65
2022-04-08,2021-12-31,-15966767.29
2022-04-27,2022-03-31,-18235104.66
2022-08-27,2022-06-30,1572111.68
2022-10-27,2022-09-30,-1202323.79
2023-03-31,2022-12-31,7793027.46
2023-04-28,2023-03-31,5652815.23
2023-08-30,2023-06-30,15258180.07
2023-10-27,2023-09-30,10620543.1
2024-03-29,2023-12-31,16296780.84
2024-04-25,2024-03-31,8525042.76
2024-08-22,2024-06-30,-573865.87
2024-10-29,2024-09-30,26318893.22
2025-03-28,2024-12-31,9729781.68
2025-04-26,2025-03-31,10091131.44
2025-08-23,2025-06-30,30143845.68
2025-10-29,2025-09-30,55504873.27
2026-03-28,2025-12-31,34851630.02
