date,period,value
2020-04-29,2020-03-31,5320355.5
2020-08-28,2020-06-30,11817133.17
2020-10-30,2020-09-30,18761208.96
2021-03-31,2020-12-31,30493004.97
2021-04-29,2021-03-31,14057231.17
2021-08-14,2021-06-30,24326275.03
2021-10-29,2021-09-30,49379196.48
2022-04-16,2021-12-31,75395076.31
2022-04-28,2022-03-31,12221837.58
2022-08-25,2022-06-30,28023482.03
2022-10-26,2022-09-30,45378477.87
2023-04-17,2022-12-31,64851131.8
2023-04-25,2023-03-31,15497486.26
2023-08-28,2023-06-30,30896124.73
2023-10-25,2023-09-30,47512964.3
2024-04-25,2023-12-31,77439775.0
2024-04-25,2024-03-31,15688736.32
2024-08-28,2024-06-30,66588100.27
2024-10-26,2024-09-30,110072564.79
2025-04-08,2024-12-31,196039661.69
2025-04-26,2025-03-31,34969086.54
2025-08-27,2025-06-30,79894039.38
2025-10-23,2025-09-30,131499760.08
