date,period,value
2020-04-29,2020-03-31,16945092.38
2020-08-28,2020-06-30,16395707.49
2020-10-30,2020-09-30,15846322.6
2021-03-31,2020-12-31,15281224.42
2021-04-29,2021-03-31,15055895.32
2021-08-14,2021-06-30,14562656.17
2021-10-29,2021-09-30,14089109.18
2022-04-16,2021-12-31,13599986.89
2022-04-28,2022-03-31,13251497.79
2022-08-25,2022-06-30,12903008.69
2022-10-26,2022-09-30,12554519.6
2023-04-17,2022-12-31,12176114.77
2023-04-25,2023-03-31,11827625.68
2023-08-28,2023-06-30,11485942.91
2023-10-25,2023-09-30,11140856.98
2024-04-25,2023-12-31,10795771.05
2024-04-25,2024-03-31,10450685.12
2024-08-28,2024-06-30,10105599.19
2024-10-26,2024-09-30,9762034.54
2025-04-08,2024-12-31,9415427.33
2025-04-26,2025-03-31,9070341.4
2025-08-27,2025-06-30,8725255.47
2025-10-23,2025-09-30,8380169.54
