date,period,value
2020-04-29,2020-03-31,3504998.71
2020-08-28,2020-06-30,6887853.17
2020-10-30,2020-09-30,10335528.67
2021-03-31,2020-12-31,14241908.06
2021-04-29,2021-03-31,1433754.38
2021-08-14,2021-06-30,63656724.79
2021-10-29,2021-09-30,63663250.27
2022-04-16,2021-12-31,63990416.95
2022-04-28,2022-03-31,30415.05
2022-08-25,2022-06-30,32786957.34
2022-10-26,2022-09-30,32786957.33
2023-04-17,2022-12-31,32797287.68
2023-10-25,2023-09-30,857574.34
2024-04-25,2023-12-31,1065636.58
2024-04-25,2024-03-31,19452.87
2024-08-28,2024-06-30,-611649.14
2024-10-26,2024-09-30,-2378201.7
2025-04-08,2024-12-31,12166282.65
2025-04-26,2025-03-31,790895.46
2025-08-27,2025-06-30,1036207.72
2025-10-23,2025-09-30,-2421438.82
