date,period,value
2021-10-29,2021-09-30,535121533.73
2022-04-16,2021-12-31,551996226.41
2022-04-28,2022-03-31,8828199.18
2022-08-25,2022-06-30,128841181.23
2022-10-26,2022-09-30,765053328.77
2023-04-17,2022-12-31,279665122.98
2023-04-25,2023-03-31,314039896.98
2023-08-28,2023-06-30,66153467.89
2023-10-25,2023-09-30,372467426.81
2024-04-25,2023-12-31,78803112.63
2024-04-25,2024-03-31,1673539.0
2024-08-28,2024-06-30,1240152.08
2024-10-26,2024-09-30,9120142.19
2025-04-08,2024-12-31,5073359.84
2025-04-26,2025-03-31,4942516.6
2025-08-27,2025-06-30,88290351.56
2025-10-23,2025-09-30,114740645.41
