date,period,value
2020-04-29,2020-03-31,167942367.85
2020-08-28,2020-06-30,164769827.31
2020-10-30,2020-09-30,531284903.32
2021-03-31,2020-12-31,617018628.4
2021-04-29,2021-03-31,672324361.06
2021-08-14,2021-06-30,401740889.73
2021-10-29,2021-09-30,1491640807.41
2022-04-16,2021-12-31,1561869909.3
2022-04-28,2022-03-31,1548658826.8
2022-08-25,2022-06-30,1464638260.69
2022-10-26,2022-09-30,1438758825.01
2023-04-17,2022-12-31,1523383783.52
2023-04-25,2023-03-31,1641571542.68
2023-08-28,2023-06-30,1687048514.39
2023-10-25,2023-09-30,1651571767.72
2024-04-25,2023-12-31,1640186805.2
2024-04-25,2024-03-31,1579114984.07
2024-08-28,2024-06-30,1495347827.88
2024-10-26,2024-09-30,1476488604.87
2025-04-08,2024-12-31,1391224632.27
2025-04-26,2025-03-31,1358360885.47
2025-08-27,2025-06-30,1352806235.87
2025-10-23,2025-09-30,1322315030.82
