date,period,value
2020-04-29,2020-03-31,230000000.0
2020-08-28,2020-06-30,150000000.0
2020-10-30,2020-09-30,399149952.0
2021-03-31,2020-12-31,439149952.0
2021-04-29,2021-03-31,1096000000.0
2021-08-14,2021-06-30,2548000000.0
2021-10-29,2021-09-30,2564006000.14
2022-04-16,2021-12-31,16006000.14
2022-04-28,2022-03-31,56481204.1
2022-10-26,2022-09-30,0.0
2023-04-25,2023-03-31,38000000.0
2023-08-28,2023-06-30,38000000.0
2023-10-25,2023-09-30,109319115.05
2024-04-25,2023-12-31,156368162.68
2024-08-28,2024-06-30,6476979.42
2024-10-26,2024-09-30,35926979.42
2025-04-08,2024-12-31,134450000.0
2025-08-27,2025-06-30,450000000.0
2025-10-23,2025-09-30,602000000.0
