date,period,value
2020-04-29,2020-03-31,605727.94
2020-08-28,2020-06-30,1482735.29
2020-10-30,2020-09-30,2654360.46
2021-03-31,2020-12-31,3717043.7
2021-04-29,2021-03-31,947260.55
2021-08-14,2021-06-30,1853209.66
2021-10-29,2021-09-30,3172807.45
2022-04-16,2021-12-31,3998297.19
2022-04-28,2022-03-31,571052.05
2022-08-25,2022-06-30,1141758.49
2022-10-26,2022-09-30,2002092.43
2023-04-17,2022-12-31,2873037.94
2023-04-25,2023-03-31,529467.87
2023-08-28,2023-06-30,1534593.6
2023-10-25,2023-09-30,2375796.28
2024-04-25,2023-12-31,3473073.6
2024-04-25,2024-03-31,641752.38
2024-08-28,2024-06-30,2250988.18
2024-10-26,2024-09-30,3296058.86
2025-04-08,2024-12-31,4830321.0
2025-04-26,2025-03-31,1212285.33
2025-08-27,2025-06-30,2443753.52
2025-10-23,2025-09-30,3470331.96
