date,period,value
2020-04-29,2020-03-31,17079537.59
2020-08-28,2020-06-30,16528089.34
2020-10-30,2020-09-30,15917272.09
2021-03-31,2020-12-31,21174417.02
2021-04-29,2021-03-31,35536176.44
2021-08-14,2021-06-30,980455848.77
2021-10-29,2021-09-30,943237273.56
2022-04-16,2021-12-31,944404950.98
2022-04-28,2022-03-31,941563960.29
2022-08-25,2022-06-30,845068385.17
2022-10-26,2022-09-30,838149880.42
2023-04-17,2022-12-31,853904371.13
2023-04-25,2023-03-31,874661100.15
2023-08-28,2023-06-30,620215712.03
2023-10-25,2023-09-30,610917457.1
2024-04-25,2023-12-31,608906045.03
2024-04-25,2024-03-31,593733140.57
2024-08-28,2024-06-30,322017598.11
2024-10-26,2024-09-30,321835014.97
2025-04-08,2024-12-31,297698998.27
2025-04-26,2025-03-31,297704166.58
2025-08-27,2025-06-30,33815238.25
2025-10-23,2025-09-30,31203846.24
