date,period,value
2020-04-29,2020-03-31,60081949.99
2020-08-28,2020-06-30,57016826.46
2020-10-30,2020-09-30,52791396.59
2021-03-31,2020-12-31,49959469.32
2021-04-29,2021-03-31,47113570.13
2021-08-14,2021-06-30,44122443.38
2021-10-29,2021-09-30,500344357.98
2022-04-16,2021-12-31,669440242.21
2022-04-28,2022-03-31,1073639141.06
2022-08-25,2022-06-30,1238036602.89
2022-10-26,2022-09-30,3090024686.78
2023-04-17,2022-12-31,1248309876.19
2023-04-25,2023-03-31,1984104784.93
2023-08-28,2023-06-30,2764874086.5
2023-10-25,2023-09-30,1917371468.73
2024-04-25,2023-12-31,1435967300.61
2024-04-25,2024-03-31,1682834853.77
2024-08-28,2024-06-30,1644927891.82
2024-10-26,2024-09-30,1678886170.95
2025-04-08,2024-12-31,2857750308.28
2025-04-26,2025-03-31,1020235556.55
2025-08-27,2025-06-30,1914925359.98
2025-10-23,2025-09-30,1813317863.86
