date,period,value
2020-04-29,2020-03-31,231444307.0
2020-08-28,2020-06-30,152970904.47
2020-10-30,2020-09-30,403517133.91
2021-03-31,2020-12-31,443194191.85
2021-04-29,2021-03-31,1097920817.86
2021-08-14,2021-06-30,2551083020.8
2021-10-29,2021-09-30,3897167877.8
2022-04-16,2021-12-31,1537175827.31
2022-04-28,2022-03-31,57655787.66
2022-08-25,2022-06-30,4222807.29
2022-10-26,2022-09-30,5200509.4
2023-04-17,2022-12-31,7124783.25
2023-04-25,2023-03-31,38089322.5
2023-08-28,2023-06-30,38595192.38
2023-10-25,2023-09-30,110212938.04
2024-04-25,2023-12-31,164658995.95
2024-04-25,2024-03-31,1587925.67
2024-08-28,2024-06-30,17145720.65
2024-10-26,2024-09-30,51365441.03
2025-04-08,2024-12-31,162268100.56
2025-04-26,2025-03-31,1904797.21
2025-08-27,2025-06-30,453806599.63
2025-10-23,2025-09-30,606221741.16
