date,period,value
2020-04-29,2020-03-31,14725352.92
2020-08-28,2020-06-30,24277175.77
2020-10-30,2020-09-30,35669882.19
2021-03-31,2020-12-31,47837920.85
2021-04-29,2021-03-31,18089200.52
2021-08-14,2021-06-30,30286204.1
2021-10-29,2021-09-30,48265325.06
2022-04-16,2021-12-31,68205510.23
2022-04-28,2022-03-31,23828238.98
2022-08-25,2022-06-30,42569140.01
2022-10-26,2022-09-30,60739399.75
2023-04-17,2022-12-31,82812879.67
2023-04-25,2023-03-31,27662581.61
2023-08-28,2023-06-30,45994013.35
2023-10-25,2023-09-30,66415487.65
2024-04-25,2023-12-31,87386709.16
2024-04-25,2024-03-31,34962693.69
2024-08-28,2024-06-30,64045664.01
2024-10-26,2024-09-30,87700710.08
2025-04-08,2024-12-31,123451175.16
2025-04-26,2025-03-31,39761848.97
2025-08-27,2025-06-30,93163953.34
2025-10-23,2025-09-30,119629297.79
