date,period,value
2020-04-29,2020-03-31,13403431.79
2020-08-28,2020-06-30,9434029.41
2020-10-30,2020-09-30,9692077.78
2021-03-31,2020-12-31,10020353.54
2021-04-29,2021-03-31,5233747.75
2021-08-14,2021-06-30,3538689.45
2021-10-29,2021-09-30,27179460.69
2022-04-16,2021-12-31,26506945.73
2022-04-28,2022-03-31,34829434.88
2022-08-25,2022-06-30,44986978.52
2022-10-26,2022-09-30,44330262.38
2023-04-17,2022-12-31,44105392.37
2023-04-25,2023-03-31,41504730.51
2023-08-28,2023-06-30,43801933.79
2023-10-25,2023-09-30,38343681.54
2024-04-25,2023-12-31,37447933.3
2024-04-25,2024-03-31,37932682.82
2024-08-28,2024-06-30,38016615.9
2024-10-26,2024-09-30,66742259.26
2025-04-08,2024-12-31,40092732.59
2025-04-26,2025-03-31,40614237.03
2025-08-27,2025-06-30,39804308.33
2025-10-23,2025-09-30,40164875.52
