date,period,value
2020-08-28,2020-06-30,-13825421.52
2020-10-30,2020-09-30,-13825421.52
2021-03-31,2020-12-31,-13827251.54
2021-08-14,2021-06-30,950797659.03
2021-10-29,2021-09-30,571251099.22
2022-04-16,2021-12-31,1132463613.3
2022-04-28,2022-03-31,85495916.82
2022-08-25,2022-06-30,171917313.06
2022-10-26,2022-09-30,321825076.8
2023-04-17,2022-12-31,257384777.5
2023-04-25,2023-03-31,376242048.47
2023-08-28,2023-06-30,549211576.08
2023-10-25,2023-09-30,175947082.42
2024-04-25,2023-12-31,-314131463.79
2024-04-25,2024-03-31,360026023.93
2024-08-28,2024-06-30,900224074.31
2024-10-26,2024-09-30,723439309.96
2025-04-08,2024-12-31,106744839.64
2025-04-26,2025-03-31,121392415.84
2025-08-27,2025-06-30,490157095.37
2025-10-23,2025-09-30,-117861098.91
