date,period,value
2021-10-29,2021-09-30,1034546412.87
2022-04-16,2021-12-31,1204516812.45
2022-04-28,2022-03-31,724399575.91
2022-08-25,2022-06-30,1184689620.8
2022-10-26,2022-09-30,1431047267.7
2023-04-17,2022-12-31,5326848395.54
2023-04-25,2023-03-31,182760082.6
2023-08-28,2023-06-30,705349065.47
2023-10-25,2023-09-30,1641162627.79
2024-04-25,2023-12-31,6003198601.73
2024-04-25,2024-03-31,385874948.2
2024-08-28,2024-06-30,1477365056.59
2024-10-26,2024-09-30,3103993838.41
2025-04-08,2024-12-31,21654780326.9
2025-04-26,2025-03-31,1619508477.67
2025-08-27,2025-06-30,3753477222.36
2025-10-23,2025-09-30,6583201754.66
