date,period,value
2021-10-29,2021-09-30,13370884.84
2022-04-16,2021-12-31,13407817.69
2022-04-28,2022-03-31,13305383.08
2022-08-25,2022-06-30,11638713.31
2022-10-26,2022-09-30,10754161.12
2023-04-17,2022-12-31,9869608.93
2023-04-25,2023-03-31,8985056.74
2023-08-28,2023-06-30,8100504.55
2023-10-25,2023-09-30,7215952.36
2024-04-25,2023-12-31,7640668.77
2024-04-25,2024-03-31,6456517.54
2024-08-28,2024-06-30,35271465.5
2024-10-26,2024-09-30,32857091.02
2025-04-08,2024-12-31,26955660.32
2025-04-26,2025-03-31,25203951.16
2025-08-27,2025-06-30,23452242.01
2025-10-23,2025-09-30,21274752.94
