date,period,value
2020-04-29,2020-03-31,3750641.87
2020-08-28,2020-06-30,4105551.96
2020-10-30,2020-09-30,4393998.74
2021-03-31,2020-12-31,8875193.08
2021-04-29,2021-03-31,5636724.9
2021-08-14,2021-06-30,6952995.76
2021-10-29,2021-09-30,5572955.17
2022-04-16,2021-12-31,16003487.11
2022-04-28,2022-03-31,6692927.88
2022-08-25,2022-06-30,5453327.28
2022-10-26,2022-09-30,8584021.03
2023-04-17,2022-12-31,16672036.92
2023-04-25,2023-03-31,5822107.81
2023-08-28,2023-06-30,5866880.05
2023-10-25,2023-09-30,8793458.87
2024-04-25,2023-12-31,24452869.23
2024-04-25,2024-03-31,13865622.41
2024-08-28,2024-06-30,11076234.44
2024-10-26,2024-09-30,16879819.69
2025-04-08,2024-12-31,47058042.74
2025-04-26,2025-03-31,38421793.87
2025-08-27,2025-06-30,23681997.9
2025-10-23,2025-09-30,43372716.15
