date,period,value
2021-08-14,2021-06-30,960000000.0
2021-10-29,2021-09-30,2693540704.22
2022-04-16,2021-12-31,2528304745.08
2022-04-28,2022-03-31,847179347.03
2022-08-25,2022-06-30,3883764221.93
2022-10-26,2022-09-30,4560313145.69
2023-04-17,2022-12-31,5756699897.93
2023-04-25,2023-03-31,581251213.12
2023-08-28,2023-06-30,1445568512.82
2023-10-25,2023-09-30,2392138239.59
2024-04-25,2023-12-31,5907472918.76
2024-04-25,2024-03-31,1889140879.63
2024-08-28,2024-06-30,3079088553.08
2024-10-26,2024-09-30,4975786260.69
2025-04-08,2024-12-31,22367942310.56
2025-04-26,2025-03-31,2010199298.49
2025-08-27,2025-06-30,5454465732.87
2025-10-23,2025-09-30,8980459723.31
