date,period,value
2020-04-29,2020-03-31,35072071.7
2020-08-28,2020-06-30,35701730.9
2020-10-30,2020-09-30,49189275.7
2021-03-31,2020-12-31,45954834.17
2021-04-29,2021-03-31,55239183.68
2021-08-14,2021-06-30,54499100.83
2021-10-29,2021-09-30,60845798.43
2022-04-16,2021-12-31,70976770.79
2022-04-28,2022-03-31,154586105.43
2022-08-25,2022-06-30,57519708.56
2022-10-26,2022-09-30,948851250.53
2023-04-17,2022-12-31,83933412.05
2023-04-25,2023-03-31,385343916.8
2023-08-28,2023-06-30,841764035.96
2023-10-25,2023-09-30,86395002.57
2024-04-25,2023-12-31,430011461.72
2024-04-25,2024-03-31,86614807.42
2024-08-28,2024-06-30,997722580.18
2024-10-26,2024-09-30,3544511963.57
2025-04-08,2024-12-31,1164626817.94
2025-04-26,2025-03-31,2127543841.84
2025-08-27,2025-06-30,1245526079.66
2025-10-23,2025-09-30,814305188.5
