date,period,value
2020-04-29,2020-03-31,2914685.71
2020-08-28,2020-06-30,3931971.79
2020-10-30,2020-09-30,4071317.29
2021-03-31,2020-12-31,23073362.29
2021-04-29,2021-03-31,23896430.15
2021-08-14,2021-06-30,11930347.92
2021-10-29,2021-09-30,2234386.56
2022-04-16,2021-12-31,1055285.49
2022-04-28,2022-03-31,786393.2
2022-08-25,2022-06-30,946993.2
2022-10-26,2022-09-30,711853.2
2023-04-17,2022-12-31,497098.2
2023-04-25,2023-03-31,447298.2
2023-08-28,2023-06-30,470798.2
2023-10-25,2023-09-30,201200.0
2024-04-25,2023-12-31,2015034.0
2024-04-25,2024-03-31,396460.0
2024-08-28,2024-06-30,3219833.35
2024-10-26,2024-09-30,3296702.08
2025-04-08,2024-12-31,4369000.6
2025-04-26,2025-03-31,777766.99
2025-08-27,2025-06-30,80620.0
2025-10-23,2025-09-30,256420.0
