date,period,value
2020-04-29,2020-03-31,-222358845.47
2020-08-28,2020-06-30,-74449317.97
2020-10-30,2020-09-30,-320886595.85
2021-03-31,2020-12-31,-47653627.69
2021-04-29,2021-03-31,-537438315.47
2021-08-14,2021-06-30,273693847.72
2021-10-29,2021-09-30,-1056476092.27
2022-04-16,2021-12-31,-1212324601.01
2022-04-28,2022-03-31,16291659.92
2022-08-25,2022-06-30,127389176.53
2022-10-26,2022-09-30,124044374.15
2023-04-17,2022-12-31,124133146.54
2023-04-25,2023-03-31,-36484835.39
2023-08-28,2023-06-30,-36990705.27
2023-10-25,2023-09-30,-63967294.53
2024-04-25,2023-12-31,-53890047.79
2024-04-25,2024-03-31,752074.33
2024-08-28,2024-06-30,79096276.18
2024-10-26,2024-09-30,69455164.48
2025-04-08,2024-12-31,118852650.23
2025-04-26,2025-03-31,36749521.45
2025-08-27,2025-06-30,-46101052.72
2025-10-23,2025-09-30,-87588938.09
