date,period,value
2020-08-28,2020-06-30,2035.0
2020-10-30,2020-09-30,2035.0
2021-03-31,2020-12-31,252704.99
2021-10-29,2021-09-30,996.06
2022-04-16,2021-12-31,2557.52
2022-08-25,2022-06-30,32513.0
2022-10-26,2022-09-30,32513.72
2023-04-17,2022-12-31,32513.73
2023-04-25,2023-03-31,12.14
2023-08-28,2023-06-30,67.93
2023-10-25,2023-09-30,67.93
2024-04-25,2023-12-31,147519.54
2024-04-25,2024-03-31,50000.0
2024-08-28,2024-06-30,77222.13
2024-10-26,2024-09-30,108667.78
2025-04-08,2024-12-31,274016.08
2025-04-26,2025-03-31,0.41
2025-08-27,2025-06-30,128370.49
2025-10-23,2025-09-30,118725.87
