date,period,value
2020-04-29,2020-03-31,12825065.15
2020-08-28,2020-06-30,26548924.15
2020-10-30,2020-09-30,47169341.63
2021-03-31,2020-12-31,73825011.18
2021-04-29,2021-03-31,65885262.93
2021-08-14,2021-06-30,77328721.89
2021-10-29,2021-09-30,176853556.2
2022-04-16,2021-12-31,268602671.24
2022-04-28,2022-03-31,68266658.43
2022-08-25,2022-06-30,204123023.9
2022-10-26,2022-09-30,193416481.59
2023-04-17,2022-12-31,389198971.84
2023-04-25,2023-03-31,120750239.26
2023-08-28,2023-06-30,234482100.75
2023-10-25,2023-09-30,280673583.24
2024-04-25,2023-12-31,469630683.01
2024-04-25,2024-03-31,10648910.98
2024-08-28,2024-06-30,178340192.05
2024-10-26,2024-09-30,431357551.75
2025-04-08,2024-12-31,303152065.72
2025-04-26,2025-03-31,43040018.58
2025-08-27,2025-06-30,205448861.42
2025-10-23,2025-09-30,439066745.42
