date,period,value
2020-04-29,2020-03-31,141378289.31
2020-08-28,2020-06-30,124867559.59
2020-10-30,2020-09-30,126423120.79
2021-03-31,2020-12-31,140671978.77
2021-04-29,2021-03-31,161754675.01
2021-08-14,2021-06-30,1122708941.21
2021-10-29,2021-09-30,3358160971.76
2022-04-16,2021-12-31,2776902035.33
2022-04-28,2022-03-31,2599039609.56
2022-08-25,2022-06-30,2930612705.52
2022-10-26,2022-09-30,4117685040.41
2023-04-17,2022-12-31,2321438113.78
2023-04-25,2023-03-31,2349485555.84
2023-08-28,2023-06-30,3214470706.71
2023-10-25,2023-09-30,2883252632.24
2024-04-25,2023-12-31,1874702802.64
2024-04-25,2024-03-31,2685017430.16
2024-08-28,2024-06-30,3674487428.28
2024-10-26,2024-09-30,6689689218.8
2025-04-08,2024-12-31,4582509849.19
2025-04-26,2025-03-31,5680567212.22
2025-08-27,2025-06-30,5725844442.48
2025-10-23,2025-09-30,5918286859.64
