date,period,value
2020-04-29,2020-03-31,3504998.71
2020-08-28,2020-06-30,7749373.68
2020-10-30,2020-09-30,12247038.06
2021-03-31,2020-12-31,15113386.56
2021-04-29,2021-03-31,1482502.39
2021-08-14,2021-06-30,63966771.32
2021-10-29,2021-09-30,64281688.33
2022-04-16,2021-12-31,5969215.65
2022-04-28,2022-03-31,561370.25
2022-08-25,2022-06-30,407282.51
2022-10-26,2022-09-30,407282.51
2023-04-17,2022-12-31,53468.78
2023-10-25,2023-09-30,859876.82
2024-04-25,2023-12-31,1065636.58
2024-10-26,2024-09-30,360071.46
2025-04-08,2024-12-31,11548654.8
2025-04-26,2025-03-31,12082.68
2025-08-27,2025-06-30,833866.73
2025-10-23,2025-09-30,17871733.89
