date,period,value
2020-04-29,2020-03-31,1871319.91
2020-08-28,2020-06-30,1437203.08
2020-10-30,2020-09-30,1551425.08
2021-03-31,2020-12-31,2055667.13
2021-04-29,2021-03-31,2305092.85
2021-08-14,2021-06-30,1433861.78
2021-10-29,2021-09-30,113918076.25
2022-04-16,2021-12-31,6574298.53
2022-04-28,2022-03-31,2068970.58
2022-08-25,2022-06-30,1339474.12
2022-10-26,2022-09-30,2171652.57
2023-04-17,2022-12-31,4217696.63
2023-04-25,2023-03-31,2786140.15
2023-08-28,2023-06-30,750074.6
2023-10-25,2023-09-30,2503395.13
2024-04-25,2023-12-31,3671591.4
2024-04-25,2024-03-31,2604827.97
2024-08-28,2024-06-30,79164190.6
2024-10-26,2024-09-30,3587913.64
2025-04-08,2024-12-31,8520382.82
2025-04-26,2025-03-31,29072085.16
2025-08-27,2025-06-30,122222382.03
2025-10-23,2025-09-30,104808909.62
