date,period,value
2020-04-29,2020-03-31,4099772.29
2020-08-28,2020-06-30,3516750.25
2020-10-30,2020-09-30,4929311.2
2021-03-31,2020-12-31,5480205.86
2021-04-29,2021-03-31,1893243.4
2021-08-14,2021-06-30,17838574.62
2021-10-29,2021-09-30,58331877.02
2022-04-16,2021-12-31,54438038.19
2022-04-28,2022-03-31,65528734.81
2022-08-25,2022-06-30,91487547.88
2022-10-26,2022-09-30,92051224.41
2023-04-17,2022-12-31,113417216.04
2023-04-25,2023-03-31,86086702.16
2023-08-28,2023-06-30,67471160.39
2023-10-25,2023-09-30,32561902.39
2024-04-25,2023-12-31,11232762.57
2024-04-25,2024-03-31,4318964.05
2024-08-28,2024-06-30,46270574.56
2024-10-26,2024-09-30,87164334.28
2025-04-08,2024-12-31,48585643.38
2025-04-26,2025-03-31,48218659.18
2025-08-27,2025-06-30,69766494.54
2025-10-23,2025-09-30,104191397.95
