date,period,value
2020-04-29,2020-03-31,1464037900.53
2020-08-28,2020-06-30,1445451214.78
2020-10-30,2020-09-30,1464003506.99
2021-03-31,2020-12-31,1497454957.19
2021-04-29,2021-03-31,1568307737.18
2021-08-14,2021-06-30,2539764541.05
2021-10-29,2021-09-30,4853455773.01
2022-04-16,2021-12-31,4354777187.6
2022-04-28,2022-03-31,4227845684.29
2022-08-25,2022-06-30,4725433907.07
2022-10-26,2022-09-30,5923607468.13
2023-04-17,2022-12-31,4262130489.32
2023-04-25,2023-03-31,4734094188.41
2023-08-28,2023-06-30,5769352868.38
2023-10-25,2023-09-30,5408848411.45
2024-04-25,2023-12-31,4545457561.0
2024-04-25,2024-03-31,5369110875.97
2024-08-28,2024-06-30,6461477814.13
2024-10-26,2024-09-30,9727549970.96
2025-04-08,2024-12-31,7584926308.15
2025-04-26,2025-03-31,8710279282.99
2025-08-27,2025-06-30,8978299501.29
2025-10-23,2025-09-30,9353622279.87
