date,period,value
2020-04-29,2020-03-31,8213795.34
2020-08-28,2020-06-30,16248551.0
2020-10-30,2020-09-30,25213954.12
2021-03-31,2020-12-31,32969602.39
2021-04-29,2021-03-31,8965628.85
2021-08-14,2021-06-30,13087157.01
2021-10-29,2021-09-30,35535110.05
2022-04-16,2021-12-31,65231088.87
2022-04-28,2022-03-31,4878988.07
2022-08-25,2022-06-30,10025332.24
2022-10-26,2022-09-30,24434062.43
2023-04-17,2022-12-31,40559465.27
2023-04-25,2023-03-31,38558081.78
2023-08-28,2023-06-30,69203932.48
2023-10-25,2023-09-30,126772466.24
2024-04-25,2023-12-31,187893216.38
2024-04-25,2024-03-31,23934189.99
2024-08-28,2024-06-30,32627838.97
2024-10-26,2024-09-30,43853216.74
2025-04-08,2024-12-31,96472149.97
2025-04-26,2025-03-31,12170166.18
2025-08-27,2025-06-30,22295460.65
2025-10-23,2025-09-30,90597110.45
