date,period,value
2020-04-29,2020-03-31,124298751.72
2020-08-28,2020-06-30,108339470.25
2020-10-30,2020-09-30,110505848.7
2021-03-31,2020-12-31,119497561.75
2021-04-29,2021-03-31,126218498.57
2021-08-14,2021-06-30,142253092.44
2021-10-29,2021-09-30,2414923698.2
2022-04-16,2021-12-31,1832497084.35
2022-04-28,2022-03-31,1657475649.27
2022-08-25,2022-06-30,2085544320.35
2022-10-26,2022-09-30,3279535159.99
2023-04-17,2022-12-31,1467533742.65
2023-04-25,2023-03-31,1474824455.69
2023-08-28,2023-06-30,2594254994.68
2023-10-25,2023-09-30,2272335175.14
2024-04-25,2023-12-31,1265796757.61
2024-04-25,2024-03-31,2091284289.59
2024-08-28,2024-06-30,3352469830.17
2024-10-26,2024-09-30,6367854203.83
2025-04-08,2024-12-31,4284810850.92
2025-04-26,2025-03-31,5382863045.64
2025-08-27,2025-06-30,5692029204.23
2025-10-23,2025-09-30,5887083013.4
