date,period,value
2020-04-29,2020-03-31,599811904.16
2020-08-28,2020-06-30,599021802.7
2020-10-30,2020-09-30,617511642.94
2021-03-31,2020-12-31,636881418.06
2021-04-29,2021-03-31,687067696.2
2021-08-14,2021-06-30,697892548.72
2021-10-29,2021-09-30,777141647.15
2022-04-16,2021-12-31,841362971.46
2022-04-28,2022-03-31,896280472.9
2022-08-25,2022-06-30,1006235937.35
2022-10-26,2022-09-30,951814051.77
2023-04-17,2022-12-31,1109528740.15
2023-04-25,2023-03-31,1194946111.09
2023-08-28,2023-06-30,1286071218.24
2023-10-25,2023-09-30,1262245220.83
2024-04-25,2023-12-31,1422827933.33
2024-04-25,2024-03-31,1436926148.41
2024-08-28,2024-06-30,1503212725.0
2024-10-26,2024-09-30,1711179746.45
2025-04-08,2024-12-31,1610606046.49
2025-04-26,2025-03-31,1627334526.77
2025-08-27,2025-06-30,1741952638.34
2025-10-23,2025-09-30,1894265184.62
